8.847844238e+02;3.043391043e-04
8.850249023e+02;-2.100062557e-04
8.852653809e+02;-1.307483297e-03
8.855059204e+02;-4.157396033e-04
8.857463989e+02;1.264639897e-03
8.859868774e+02;1.247397740e-03
8.862274170e+02;7.328377105e-04
8.864679565e+02;-6.558087189e-04
8.867084961e+02;1.127430587e-03
8.869490356e+02;4.414289724e-04
8.871895752e+02;2.327529248e-03
8.874301147e+02;-5.571285146e-05
8.876707153e+02;7.501695072e-04
8.879112549e+02;4.706019536e-05
8.881518555e+02;-1.273242175e-03
8.883924561e+02;-5.571747897e-05
8.886330566e+02;1.499596983e-04
8.888736572e+02;3.557590535e-04
8.891143188e+02;1.676013693e-03
8.893549194e+02;7.672633510e-04
8.895955811e+02;4.586365540e-04
8.898361816e+02;1.161589287e-03
8.900768433e+02;7.158258231e-04
8.903175049e+02;1.916046487e-03
8.905582275e+02;5.958206020e-04
8.907988892e+02;-1.416462474e-04
8.910395508e+02;6.816099049e-04
8.912802734e+02;-1.650433172e-03
8.915209961e+02;2.464838559e-03
8.917616577e+02;-1.821877435e-03
8.920023804e+02;-4.673041403e-04
8.922431641e+02;1.298874384e-03
8.924838867e+02;-7.415863802e-04
8.927246094e+02;6.816207315e-04
8.929653931e+02;2.013917547e-04
8.932061768e+02;1.521837432e-03
8.934468994e+02;-1.753283897e-03
8.936876831e+02;2.259005792e-03
8.939285278e+02;1.178665552e-03
8.941693115e+02;1.127383206e-03
8.944100952e+02;1.590291969e-03
8.946509399e+02;5.101753632e-04
8.948917236e+02;7.330550579e-04
8.951325684e+02;-3.128796816e-04
8.953734131e+02;-4.329857766e-04
8.956142578e+02;-2.148561180e-05
8.958551636e+02;-2.250463702e-03
8.960960083e+02;-4.330752417e-04
8.963368530e+02;8.701898041e-04
8.965777588e+02;9.902846068e-04
8.968186646e+02;1.453273231e-03
8.970595703e+02;3.213803284e-04
8.973004761e+02;-7.588109002e-04
8.975413818e+02;4.704110324e-05
8.977822876e+02;-1.153320074e-03
8.980232544e+02;9.388264734e-04
8.982642212e+02;-2.079191385e-03
8.985051270e+02;6.815408124e-04
8.987460938e+02;2.259032568e-03
8.989870605e+02;-9.303072002e-04
8.992280273e+02;3.558275639e-04
8.994690552e+02;2.516255481e-03
8.997100220e+02;1.693205675e-03
8.999510498e+02;1.916137990e-03
9.001920776e+02;4.071246367e-04
9.004330444e+02;9.043416940e-04
9.006741333e+02;2.698637545e-04
9.009151611e+02;-9.474025574e-04
9.011561890e+02;1.384698204e-03
9.013972168e+02;3.557811724e-04
9.016383057e+02;-5.583441816e-05
9.018793945e+02;-1.929061691e-04
9.021204834e+02;1.263152808e-05
9.023615112e+02;-3.382472787e-03
9.026026611e+02;-1.067404286e-03
9.028437500e+02;6.301560206e-04
9.030848389e+02;-9.988190141e-04
9.033259888e+02;1.196093159e-03
9.035671387e+02;-5.358709604e-04
9.038082275e+02;-5.188463256e-04
9.040493774e+02;-9.130656254e-04
9.042905273e+02;3.900867305e-04
9.045317383e+02;-2.272785641e-04
9.047728882e+02;1.607388724e-03
9.050140381e+02;1.024500234e-03
9.052552490e+02;6.472049281e-04
9.054964600e+02;1.555891242e-03
9.057376709e+02;-8.616173873e-04
9.059788818e+02;-1.072059385e-04
9.062200928e+02;1.155966893e-04
9.064613037e+02;-7.294001989e-05
9.067025757e+02;7.158475928e-04
9.069437866e+02;-5.357881309e-04
9.071850586e+02;6.645016838e-04
9.074263306e+02;1.590251457e-03
9.076676025e+02;-2.787061967e-04
9.079088745e+02;5.615500268e-04
9.081502075e+02;-4.334026016e-06
9.083914795e+02;4.243577714e-04
9.086328125e+02;7.672742940e-04
9.088740845e+02;3.000030119e-05
9.091154175e+02;2.482021460e-03
9.093567505e+02;-4.501568619e-04
9.095980835e+02;-6.043786416e-04
9.098394165e+02;-3.129084362e-04
9.100808105e+02;1.842104830e-04
9.103221436e+02;-5.188183859e-04
9.105635376e+02;-2.101410646e-04
9.108049316e+02;-1.684719697e-03
9.110463257e+02;4.586628056e-04
9.112877197e+02;-9.988148231e-04
9.115291138e+02;-3.869272768e-05
9.117705078e+02;-8.273612475e-04
9.120119629e+02;1.178888138e-03
9.122534180e+02;1.847594278e-03
9.124948120e+02;5.786397960e-04
9.127362671e+02;-1.930133440e-04
9.129777222e+02;8.359125350e-04
9.132191772e+02;-2.787252888e-04
9.134606934e+02;1.727587311e-03
9.137021484e+02;6.301976973e-04
9.139436646e+02;1.847516047e-03
9.141851807e+02;6.129890680e-04
9.144266357e+02;6.472405512e-04
9.146681519e+02;-8.616982959e-04
9.149097290e+02;-4.157926305e-04
9.151512451e+02;-1.187421964e-03
9.153927612e+02;-5.015623756e-04
9.156343384e+02;3.899889998e-04
9.158758545e+02;-5.530852359e-04
9.161174316e+02;8.130166680e-05
9.163590088e+02;-1.358926413e-03
9.166005859e+02;1.281670411e-03
9.168422241e+02;1.744679175e-03
9.170838013e+02;-1.496066223e-03
9.173253784e+02;-5.187586648e-04
9.175670166e+02;3.202045802e-03
9.178086548e+02;-8.788398700e-04
9.180502930e+02;-8.999829879e-05
9.182919312e+02;2.121886238e-03
9.185335693e+02;1.093046740e-03
9.187752075e+02;-1.072197920e-04
9.190169067e+02;-2.615069388e-04
9.192585449e+02;-1.033246517e-03
9.195002441e+02;-3.643514938e-04
9.197419434e+02;-1.415517181e-04
9.199836426e+02;-2.273113932e-04
9.202253418e+02;-1.290400745e-03
9.204670410e+02;-8.960026316e-04
9.207088013e+02;-3.987003001e-04
9.209505005e+02;6.815467495e-04
9.211922607e+02;3.043421602e-04
9.214340210e+02;-2.443286940e-04
9.216757812e+02;1.247488894e-03
9.219175415e+02;-4.033909179e-03
9.221593018e+02;-4.213768989e-06
9.224010620e+02;2.699764445e-04
9.226428833e+02;4.587060248e-04
9.228846436e+02;-4.330043448e-04
9.231264648e+02;2.824920230e-03
9.233682861e+02;1.498386264e-04
9.236101074e+02;-2.958809491e-04
9.238519287e+02;1.367362682e-03
9.240937500e+02;1.213019714e-03
9.243356323e+02;1.007357845e-03
9.245774536e+02;1.830443274e-03
9.248193359e+02;1.676010201e-03
9.250612183e+02;-7.073297165e-04
9.253031006e+02;7.157796063e-04
9.255449829e+02;-1.071564911e-04
9.257868652e+02;1.499938080e-04
9.260288086e+02;1.328407088e-04
9.262706909e+02;7.673760410e-04
9.265126343e+02;-1.243981533e-04
9.267545776e+02;8.529243059e-04
9.269964600e+02;-5.186488852e-04
9.272384033e+02;-1.416075975e-04
9.274804077e+02;3.043740580e-04
9.277223511e+02;1.950519159e-03
9.279642944e+02;8.530203486e-04
9.282062988e+02;-8.617178537e-04
9.284483032e+02;1.672214130e-04
9.286903076e+02;1.500338985e-04
9.289323120e+02;1.281689969e-03
9.291743164e+02;9.729999583e-04
9.294163208e+02;2.871706383e-04
9.296583252e+02;-8.274482097e-04
9.299003906e+02;9.849155322e-05
9.301424561e+02;4.928617273e-04
9.303844604e+02;-1.273145899e-03
9.306265259e+02;-8.275136352e-04
9.308685913e+02;1.590522006e-03
9.311107178e+02;-1.050365623e-03
9.313527832e+02;-9.003796731e-05
9.315948486e+02;7.843510248e-04
9.318369751e+02;-5.571800284e-05
9.320791016e+02;1.110248268e-03
9.323212280e+02;-1.071997103e-04
9.325633545e+02;3.729013260e-04
9.328054810e+02;-7.588097360e-04
9.330476074e+02;-2.444384154e-04
9.332897339e+02;-1.616175985e-03
9.335319214e+02;9.901811136e-04
9.337741089e+02;2.991221845e-05
9.340162354e+02;4.930141731e-04
9.342584229e+02;-6.216483889e-04
9.345006104e+02;5.100792041e-04
9.347428589e+02;-3.814699594e-04
9.349850464e+02;-1.587041188e-04
9.352272339e+02;2.356646582e-04
9.354694824e+02;-5.016478244e-04
9.357117310e+02;-7.416644366e-04
9.359539795e+02;4.712399095e-05
9.361962280e+02;1.298799179e-03
9.364384766e+02;4.718004493e-05
9.366807251e+02;1.264495077e-03
9.369229736e+02;4.243149888e-04
9.371652832e+02;-5.872791517e-04
9.374075928e+02;1.967604738e-03
9.376498413e+02;3.385320306e-04
9.378921509e+02;3.287968691e-03
9.381344604e+02;1.843039063e-04
9.383768311e+02;1.384623582e-03
9.386191406e+02;1.384686329e-03
9.388614502e+02;4.244721495e-04
9.391038208e+02;-1.170294592e-03
9.393461914e+02;8.530449704e-04
9.395885620e+02;-5.872251932e-04
9.398309326e+02;4.586011637e-04
9.400733032e+02;-5.017099902e-04
9.403156738e+02;4.587372532e-04
9.405580444e+02;3.002240555e-05
9.408004761e+02;-9.474898688e-04
9.410429077e+02;2.464807592e-03
9.412852783e+02;3.215749748e-04
9.415277100e+02;3.030668013e-03
9.417701416e+02;-3.472530516e-04
9.420126343e+02;-2.443967387e-04
9.422550659e+02;-1.959023066e-03
9.424974976e+02;-1.050288789e-03
9.427399902e+02;1.453126082e-03
9.429824829e+02;2.700767945e-04
9.432249756e+02;-1.016055699e-03
9.434674683e+02;-7.931515574e-04
9.437099609e+02;1.286374027e-05
9.439524536e+02;5.272434792e-04
9.441949463e+02;5.787407281e-04
9.444375000e+02;-1.135955565e-03
9.446800537e+02;1.161708846e-03
9.449225464e+02;9.852391668e-05
9.451651001e+02;8.186073974e-04
9.454076538e+02;-3.815662349e-04
9.456502075e+02;6.130055408e-04
9.458928223e+02;-2.272739075e-04
9.461353760e+02;5.271893460e-04
9.463779907e+02;3.900615266e-04
9.466206055e+02;8.701836341e-04
9.468631592e+02;-1.564728911e-03
9.471057739e+02;-1.890521031e-03
9.473483887e+02;-2.443621634e-04
9.475910645e+02;1.842874335e-04
9.478336792e+02;3.044400364e-04
9.480763550e+02;1.401764224e-03
9.483189697e+02;6.644574460e-04
9.485616455e+02;1.556112198e-03
9.488043213e+02;-1.586992294e-04
9.490469971e+02;-2.444125712e-04
9.492896729e+02;6.129787653e-04
9.495323486e+02;-1.290356973e-03
9.497750854e+02;1.499901991e-04
9.500177612e+02;8.529678453e-04
9.502604980e+02;6.471471861e-04
9.505032349e+02;6.987624220e-04
9.507459717e+02;-2.272477141e-04
9.509887085e+02;1.727546100e-03
9.512314453e+02;1.316041220e-03
9.514741821e+02;9.214449674e-04
9.517169800e+02;2.185355406e-04
9.519597168e+02;-1.071760344e-04
9.522025146e+02;4.756548442e-04
9.524453125e+02;-7.588164881e-04
9.526881104e+02;1.881878590e-03
9.529309082e+02;1.538853161e-03
9.531737061e+02;1.470295596e-03
9.534165649e+02;1.401753514e-03
9.536593628e+02;5.958298570e-04
9.539022217e+02;5.100966664e-04
9.541450806e+02;-3.302250989e-04
9.543879395e+02;9.730734164e-04
9.546307983e+02;-1.599108335e-03
9.548736572e+02;-1.067475183e-03
9.551165161e+02;1.842684578e-04
9.553594360e+02;-3.129233373e-04
9.556022949e+02;2.185225021e-04
9.558452148e+02;1.058890484e-03
9.560881348e+02;-1.581902499e-03
9.563310547e+02;2.602029825e-03
9.565739746e+02;-1.930126455e-04
9.568168945e+02;-1.427469077e-03
9.570598145e+02;6.644399255e-04
9.573027954e+02;1.195930410e-03
9.575457153e+02;2.872390323e-04
9.577886963e+02;-7.929680869e-04
9.580316772e+02;2.310461132e-03
9.582746582e+02;1.761771739e-03
9.585176392e+02;3.042484168e-04
9.587606201e+02;-7.416651351e-04
9.590036621e+02;1.367429853e-03
9.592466431e+02;3.558032913e-04
9.594896851e+02;9.387452155e-04
9.597327271e+02;2.871963370e-04
9.599757080e+02;1.521694474e-03
9.602187500e+02;-9.474591352e-04
9.604618530e+02;-6.044233451e-04
9.607048950e+02;-8.958765538e-04
9.609479370e+02;3.900281154e-04
9.611910400e+02;1.161674969e-03
9.614341431e+02;1.538923010e-03
9.616771851e+02;1.710340148e-03
9.619202881e+02;9.846221656e-05
9.621633911e+02;-5.358000053e-04
9.624065552e+02;2.156117000e-03
9.626496582e+02;9.044479812e-04
9.628927612e+02;3.150756937e-03
9.631359253e+02;-1.273239614e-03
9.633790894e+02;2.186063793e-04
9.636222534e+02;-5.702192429e-04
9.638654175e+02;-8.787668776e-04
9.641085815e+02;3.556979354e-04
9.643517456e+02;5.100204144e-04
9.645949097e+02;6.130796392e-04
9.648381348e+02;-1.770576229e-03
9.650812988e+02;1.195995370e-03
9.653245239e+02;-2.787376288e-04
9.655677490e+02;-1.599046285e-03
9.658109741e+02;1.367524499e-03
9.660541992e+02;2.185966587e-04
9.662974243e+02;-4.673763178e-04
9.665407104e+02;5.958046531e-04
9.667839355e+02;-3.816313110e-04
9.670272217e+02;-1.067552250e-03
9.672705078e+02;-4.844298819e-04
9.675137939e+02;-2.302006353e-03
9.677570801e+02;2.293301979e-03
9.680003662e+02;-3.472792450e-04
9.682436523e+02;7.843680214e-04
9.684869995e+02;1.281710109e-03
9.687302856e+02;-4.298548447e-06
9.689736328e+02;9.045164334e-04
9.692169800e+02;1.418912201e-03
9.694603271e+02;-9.131093975e-04
9.697036743e+02;1.984741772e-03
9.699470215e+02;-1.204573899e-03
9.701903687e+02;2.156188479e-03
9.704337769e+02;1.864692778e-03
9.706771240e+02;5.443810951e-04
9.709205322e+02;2.224840224e-03
9.711639404e+02;5.785091780e-04
9.714073486e+02;-9.646997787e-04
9.716507568e+02;1.624564640e-03
9.718941650e+02;1.127400668e-03
9.721376343e+02;8.359515923e-04
9.723810425e+02;-4.157570656e-04
9.726245117e+02;-7.073774468e-04
9.728679199e+02;-1.587481238e-04
9.731113892e+02;-5.576689728e-05
9.733548584e+02;7.159572560e-04
9.735983276e+02;1.161707798e-03
9.738418579e+02;-1.359063666e-03
9.740853271e+02;1.761811087e-03
9.743287964e+02;2.944980050e-03
9.745723267e+02;-2.443498233e-04
9.748158569e+02;4.757693969e-04
9.750593872e+02;3.900887677e-04
9.753029175e+02;-4.330243682e-04
9.755464478e+02;-8.444320410e-04
9.757899780e+02;4.242253490e-04
9.760335693e+02;-4.672701762e-04
9.762770996e+02;7.159371162e-04
9.765206909e+02;7.672214415e-04
9.767642822e+02;1.813182840e-03
9.770078125e+02;7.330396911e-04
9.772514038e+02;1.230216585e-03
9.774950562e+02;-3.299792297e-04
9.777386475e+02;2.528609475e-04
9.779822388e+02;1.499922946e-04
9.782258911e+02;3.558516037e-04
9.784695435e+02;9.852740914e-05
9.787131348e+02;5.958638503e-04
9.789567871e+02;1.641777344e-03
9.792004395e+02;-9.817751125e-04
9.794441528e+02;1.590354834e-03
9.796878052e+02;-1.444753492e-03
9.799314575e+02;1.281597652e-03
9.801751709e+02;3.116382752e-03
9.804188843e+02;6.644085515e-04
9.806625366e+02;-2.113542520e-03
9.809062500e+02;-1.016097376e-03
9.811499634e+02;5.272151902e-04
9.813937378e+02;-1.118904096e-03
9.816374512e+02;3.213917371e-04
9.818811646e+02;5.100148264e-04
9.821249390e+02;-7.759572472e-04
9.823687134e+02;5.958391121e-04
9.826124268e+02;5.614687689e-04
9.828562012e+02;6.471509114e-04
9.830999756e+02;1.453234581e-03
9.833438110e+02;2.997054253e-05
9.835875854e+02;-9.302778635e-04
9.838313599e+02;2.871968900e-04
9.840751953e+02;-2.141040750e-05
9.843190308e+02;1.933363499e-03
9.845628662e+02;8.872686885e-04
9.848067017e+02;2.012904733e-04
9.850505371e+02;-3.473199904e-04
9.852943726e+02;6.130256224e-04
9.855382080e+02;3.727409057e-04
9.857821045e+02;-1.761103049e-04
9.860259399e+02;1.156646758e-04
9.862698364e+02;3.385469317e-04
9.865137329e+02;3.214751487e-04
9.867576294e+02;5.616445560e-04
9.870015259e+02;1.367371995e-03
9.872454224e+02;3.384761512e-04
9.874893799e+02;1.007311745e-03
9.877332764e+02;7.672070060e-04
9.879772339e+02;1.453236677e-03
9.882211304e+02;1.058800495e-03
9.884650879e+02;-5.702469498e-04
9.887090454e+02;2.276275773e-03
9.889530029e+02;1.538941637e-03
9.891970215e+02;4.705553874e-05
9.894409790e+02;1.161716064e-03
9.896849365e+02;-5.016569048e-04
9.899289551e+02;8.873196784e-04
9.901729736e+02;-1.758092549e-04
9.904169922e+02;-5.187359639e-04
9.906610107e+02;2.567659132e-03
9.909050293e+02;-7.760450244e-04
9.911490479e+02;5.099531263e-04
9.913930664e+02;1.007369137e-03
9.916371460e+02;-6.730071618e-04
9.918811646e+02;-9.472384118e-04
9.921252441e+02;-6.902152672e-04
9.923693237e+02;-5.578994751e-05
9.926134033e+02;-1.033069799e-03
9.928574829e+02;2.356772311e-04
9.931015625e+02;2.699224278e-04
9.933457031e+02;9.043936152e-04
9.935897827e+02;1.590146217e-03
9.938339233e+02;-1.273253467e-03
9.940780640e+02;-1.873329398e-03
9.943221436e+02;-4.330556840e-04
9.945662842e+02;2.584909787e-03
9.948104248e+02;8.701025508e-04
9.950546265e+02;-2.250649035e-03
9.952987671e+02;3.557863529e-04
9.955429688e+02;-9.131212137e-04
9.957871094e+02;-1.928835409e-04
9.960313110e+02;3.214509925e-04
9.962755127e+02;1.007294049e-03
9.965197144e+02;-1.084578456e-03
9.967639160e+02;3.729712334e-04
9.970081177e+02;-4.844185896e-04
9.972523193e+02;-1.959159039e-03
9.974965820e+02;3.728286829e-04
9.977408447e+02;5.100971321e-04
9.979850464e+02;-1.414769213e-04
9.982293091e+02;4.072186421e-04
9.984735718e+02;1.843276114e-04
9.987178345e+02;7.331070956e-04
9.989620972e+02;-8.788669948e-04
9.992064209e+02;-1.324768644e-03
9.994506836e+02;1.573151909e-03
9.996950073e+02;1.110260608e-03
9.999393311e+02;-3.473237157e-04
1.000183594e+03;-8.960175328e-04
1.000427917e+03;-1.170295756e-03
1.000672302e+03;3.385886084e-04
1.000916626e+03;-1.084615360e-03
1.001160950e+03;1.624776749e-03
1.001405334e+03;-3.129829420e-04
1.001649658e+03;-1.993425656e-03
1.001894043e+03;2.327683382e-03
1.002138428e+03;9.185785428e-03
1.002382812e+03;-3.986245720e-04
1.002627197e+03;-5.016305950e-04
1.002871582e+03;5.785850808e-04
1.003115967e+03;-9.646033868e-04
1.003360413e+03;-9.020557627e-05
1.003604797e+03;1.538878889e-03
1.003849243e+03;-4.502346274e-04
1.004093689e+03;4.758733558e-04
1.004338135e+03;3.557261080e-04
1.004582581e+03;2.529761987e-04
1.004827026e+03;2.185343765e-04
1.005071472e+03;-8.959794650e-04
1.005315979e+03;-3.859429853e-05
1.005560425e+03;4.415406438e-04
1.005804932e+03;3.557149321e-04
1.006049438e+03;6.472533569e-04
1.006293945e+03;-7.760687731e-04
1.006538452e+03;-3.645885736e-04
1.006782959e+03;6.987063680e-04
1.007027466e+03;-4.503303207e-04
1.007272034e+03;-1.238865545e-03
1.007516541e+03;1.315976027e-03
1.007761108e+03;1.041660784e-03
1.008005676e+03;9.867548943e-05
1.008250244e+03;8.127046749e-05
1.008494812e+03;6.815621164e-04
1.008739380e+03;9.387456812e-04
1.008983948e+03;-1.067505218e-03
1.009228577e+03;-2.096185926e-03
1.009473145e+03;-2.444870770e-04
1.009717773e+03;7.844236679e-04
1.009962402e+03;1.213134965e-03
1.010207031e+03;4.720373545e-05
1.010451660e+03;9.386343881e-04
1.010696289e+03;-6.043728208e-04
1.010940918e+03;-1.461990643e-03
1.011185547e+03;-2.100998536e-04
1.011430237e+03;5.615160335e-04
1.011674927e+03;-3.129551769e-04
1.011919556e+03;4.242085852e-04
1.012164246e+03;-5.530317430e-04
1.012408936e+03;-2.615826670e-04
1.012653625e+03;-9.303819388e-04
1.012898376e+03;1.916086767e-03
1.013143066e+03;1.538985875e-03
1.013387817e+03;5.444351118e-04
1.013632507e+03;-4.157951334e-04
1.013877258e+03;-9.646122344e-04
1.014122009e+03;-2.150353976e-05
1.014366760e+03;1.350360806e-03
1.014611511e+03;-6.387392059e-04
1.014856262e+03;-1.273253467e-03
1.015101013e+03;-7.416547742e-04
1.015345825e+03;-4.502506927e-04
1.015590576e+03;8.187430794e-04
1.015835388e+03;-8.103395812e-04
1.016080200e+03;5.958771799e-04
1.016325012e+03;2.053313190e-03
1.016569824e+03;4.758492287e-04
1.016814636e+03;1.842505299e-04
1.017059509e+03;1.075868495e-03
1.017304321e+03;9.842589498e-05
1.017549194e+03;1.093116356e-03
1.017794006e+03;1.796137192e-03
1.018038879e+03;9.729512967e-04
1.018283752e+03;8.015662897e-04
1.018528625e+03;-9.817462415e-04
1.018773499e+03;1.230304479e-03
1.019018372e+03;1.264667022e-03
1.019263306e+03;2.259029308e-03
1.019508179e+03;-1.581482589e-03
1.019753113e+03;-3.811921924e-04
1.019998047e+03;3.034155816e-05
1.020242981e+03;-1.152807847e-03
1.020487915e+03;-2.439860255e-04
1.020732849e+03;2.532610670e-04
