8.787753906e+02;-1.022496494e-03
8.790156250e+02;-8.843143587e-04
8.792559204e+02;9.324576240e-05
8.794962158e+02;-6.264057010e-04
8.797364502e+02;-9.180090856e-04
8.799767456e+02;4.874851438e-04
8.802170410e+02;-1.159003237e-03
8.804573975e+02;1.551092253e-03
8.806976929e+02;3.500786552e-04
8.809380493e+02;9.519946761e-04
8.811783447e+02;-2.156654373e-04
8.814187012e+02;-1.810862450e-04
8.816590576e+02;-1.553330570e-03
8.818994141e+02;-1.038723392e-03
8.821397705e+02;-4.553766921e-04
8.823801880e+02;5.563744344e-04
8.826205444e+02;-6.607624236e-04
8.828609619e+02;-3.701157984e-04
8.831013794e+02;2.309419215e-04
8.833417969e+02;-1.330181956e-03
8.835822144e+02;-1.381510403e-03
8.838226318e+02;2.561276779e-05
8.840630493e+02;1.139027998e-03
8.843035278e+02;5.390461884e-04
8.845440063e+02;-8.156112162e-04
8.847844238e+02;-5.244058557e-04
8.850249023e+02;6.928190705e-04
8.852653809e+02;-1.519066864e-03
8.855059204e+02;-2.680125181e-04
8.857463989e+02;-6.280967500e-04
8.859868774e+02;8.308255346e-04
8.862274170e+02;-3.682952374e-04
8.864679565e+02;6.240538787e-04
8.867084961e+02;5.043169949e-04
8.869490356e+02;-1.432636986e-03
8.871895752e+02;-5.230200477e-04
8.874301147e+02;-1.691098907e-03
8.876707153e+02;1.444188965e-04
8.879112549e+02;-1.634371001e-04
8.881518555e+02;2.996295225e-04
8.883924561e+02;7.048627594e-06
8.886330566e+02;8.998338599e-04
8.888736572e+02;-6.442668382e-04
8.891143188e+02;-1.518513309e-03
8.893549194e+02;5.394597538e-04
8.895955811e+02;8.480399847e-04
8.898361816e+02;-1.432564575e-03
8.900768433e+02;-4.725707695e-04
8.903175049e+02;-5.234389100e-04
8.905582275e+02;5.735063460e-04
8.907988892e+02;-1.105911564e-03
8.910395508e+02;-3.189788549e-04
8.912802734e+02;-5.755480379e-04
8.915209961e+02;3.504095948e-04
8.917616577e+02;-2.155878465e-04
8.920023804e+02;-3.868339118e-04
8.922431641e+02;1.276429393e-03
8.924838867e+02;3.328951134e-04
8.927246094e+02;-2.676298609e-04
8.929653931e+02;4.229508340e-05
8.932061768e+02;-2.506894525e-04
8.934468994e+02;-9.532089462e-04
8.936876831e+02;2.482028212e-04
8.939285278e+02;-9.687375277e-04
8.941693115e+02;-3.699865483e-04
8.944100952e+02;1.623057760e-04
8.946509399e+02;2.373056486e-05
8.948917236e+02;4.117784556e-05
8.951325684e+02;3.325381549e-04
8.953734131e+02;2.647142392e-04
8.956142578e+02;-3.525341162e-04
8.958551636e+02;-9.711529128e-04
8.960960083e+02;2.999193966e-04
8.963368530e+02;1.105038449e-03
8.965777588e+02;2.810445148e-04
8.968186646e+02;8.125351742e-04
8.970595703e+02;-1.192294760e-03
8.973004761e+02;-1.038526883e-03
8.975413818e+02;-1.466838643e-03
8.977822876e+02;-1.431711484e-03
8.980232544e+02;7.443387294e-04
8.982642212e+02;-1.500911079e-03
8.985051270e+02;4.192731576e-04
8.987460938e+02;5.052220076e-04
8.989870605e+02;-4.550614394e-04
8.992280273e+02;-5.248867674e-04
8.994690552e+02;7.280034479e-04
8.997100220e+02;1.619799295e-04
8.999510498e+02;-8.845574339e-04
9.001920776e+02;-8.867820725e-06
9.004330444e+02;8.703675121e-06
9.006741333e+02;-5.946168676e-05
9.009151611e+02;-1.690561185e-03
9.011561890e+02;1.464207540e-03
9.013972168e+02;-1.470656134e-04
9.016383057e+02;-1.844251296e-03
9.018793945e+02;-9.964263882e-06
9.021204834e+02;-1.019709278e-03
9.023615112e+02;-6.763795391e-04
9.026026611e+02;1.259411220e-03
9.028437500e+02;-2.034097910e-03
9.030848389e+02;-4.729741486e-04
9.033259888e+02;1.464103931e-03
9.035671387e+02;-5.757187027e-04
9.038082275e+02;2.831337042e-04
9.040493774e+02;-2.480012132e-03
9.042905273e+02;1.465153764e-03
9.045317383e+02;7.798436563e-04
9.047728882e+02;-7.805821951e-04
9.050140381e+02;-2.119524404e-03
9.052552490e+02;1.363086514e-03
9.054964600e+02;7.761875167e-05
9.057376709e+02;1.099431538e-04
9.059788818e+02;-6.614193553e-04
9.062200928e+02;-2.547127660e-03
9.064613037e+02;-2.494790824e-04
9.067025757e+02;-9.016013937e-04
9.069437866e+02;6.069736555e-04
9.071850586e+02;1.944768010e-03
9.074263306e+02;1.140409149e-03
9.076676025e+02;-3.866580082e-04
9.079088745e+02;-4.901835928e-04
9.081502075e+02;7.623282727e-05
9.083914795e+02;-5.929229665e-04
9.086328125e+02;6.937240250e-04
9.088740845e+02;-2.500739356e-04
9.091154175e+02;1.996691106e-03
9.093567505e+02;3.164148657e-04
9.095980835e+02;2.811065642e-04
9.098394165e+02;8.474039496e-04
9.100808105e+02;-1.460362691e-04
9.103221436e+02;-5.747724790e-04
9.105635376e+02;2.169292187e-03
9.108049316e+02;-1.038738992e-03
9.110463257e+02;-9.850482456e-06
9.112877197e+02;-1.725150738e-03
9.115291138e+02;-8.493526839e-04
9.117705078e+02;-7.987637073e-04
9.120119629e+02;1.430383301e-03
9.122534180e+02;1.327680191e-03
9.124948120e+02;9.357673116e-05
9.127362671e+02;5.742977373e-04
9.129777222e+02;7.789747906e-04
9.132191772e+02;-1.209788490e-03
9.134606934e+02;4.526887788e-04
9.137021484e+02;8.128040936e-04
9.139436646e+02;7.624325808e-04
9.141851807e+02;1.101707167e-04
9.144266357e+02;-1.861946890e-03
9.146681519e+02;-8.669395465e-04
9.149097290e+02;-1.931275940e-03
9.151512451e+02;4.359861196e-04
9.153927612e+02;-4.729534849e-04
9.156343384e+02;-7.979983930e-04
9.158758545e+02;3.855009563e-04
9.161174316e+02;-3.172825091e-04
9.163590088e+02;5.564159947e-04
9.166005859e+02;9.347859304e-05
9.168422241e+02;8.820555522e-04
9.170838013e+02;-1.536545111e-03
9.173253784e+02;-8.669653907e-04
9.175670166e+02;2.615619916e-03
9.178086548e+02;1.379990950e-03
9.180502930e+02;-1.023319783e-05
9.182919312e+02;1.774225384e-03
9.185335693e+02;2.136288676e-04
9.187752075e+02;-6.441271398e-04
9.190169067e+02;-2.342574764e-03
9.192585449e+02;-1.277798787e-03
9.195002441e+02;4.014638835e-04
9.197419434e+02;-1.552828937e-03
9.199836426e+02;-1.329587307e-03
9.202253418e+02;-1.518420293e-03
9.204670410e+02;-3.007971682e-04
9.207088013e+02;-6.271349848e-04
9.209505005e+02;-2.016443759e-03
9.211922607e+02;1.036443864e-03
9.214340210e+02;-7.305517793e-04
9.216757812e+02;2.467238810e-04
9.219175415e+02;-3.010566812e-03
9.221593018e+02;3.666155972e-04
9.224010620e+02;-8.324584924e-04
9.226428833e+02;-1.210962422e-03
9.228846436e+02;-1.467604889e-04
9.231264648e+02;9.336164803e-04
9.233682861e+02;-1.002882607e-03
9.236101074e+02;-6.265142001e-04
9.238519287e+02;4.884055816e-04
9.240937500e+02;5.572326481e-04
9.243356323e+02;-9.703511605e-04
9.245774536e+02;1.430636737e-03
9.248193359e+02;-3.692626487e-04
9.250612183e+02;-1.227613306e-03
9.253031006e+02;-2.170206513e-03
9.255449829e+02;-2.331023861e-04
9.257868652e+02;8.308823453e-04
9.260288086e+02;-6.956313155e-04
9.262706909e+02;-3.707571886e-04
9.265126343e+02;6.769336760e-04
9.267545776e+02;1.089075115e-03
9.269964600e+02;9.247509297e-05
9.272384033e+02;9.177001193e-04
9.274804077e+02;-6.448252825e-04
9.277223511e+02;1.121410169e-03
9.279642944e+02;4.706222098e-04
9.282062988e+02;-2.444776241e-03
9.284483032e+02;2.811892191e-04
9.286903076e+02;6.589536206e-04
9.289323120e+02;8.822985692e-04
9.291743164e+02;-5.408911966e-04
9.294163208e+02;-1.501883264e-03
9.296583252e+02;-7.635846268e-04
9.299003906e+02;-1.484089415e-03
9.301424561e+02;1.860727323e-03
9.303844604e+02;1.271370566e-04
9.306265259e+02;9.866305627e-04
9.308685913e+02;-4.746499471e-04
9.311107178e+02;-5.233664997e-04
9.313527832e+02;-1.519258134e-03
9.315948486e+02;-1.655469881e-03
9.318369751e+02;1.001900877e-03
9.320791016e+02;4.875213199e-04
9.323212280e+02;-1.193210017e-03
9.325633545e+02;9.681180818e-04
9.328054810e+02;-1.793248695e-03
9.330476074e+02;1.980650472e-03
9.332897339e+02;-2.307586838e-03
9.335319214e+02;1.105585834e-04
9.337741089e+02;-3.692572936e-04
9.340162354e+02;1.396078267e-03
9.342584229e+02;-4.380641039e-04
9.345006104e+02;4.020534689e-04
9.347428589e+02;1.207348658e-03
9.349850464e+02;-5.579248536e-04
9.352272339e+02;-4.326086491e-05
9.354694824e+02;-6.779255345e-04
9.357117310e+02;-9.184537921e-04
9.359539795e+02;7.446855307e-06
9.361962280e+02;-1.604441786e-03
9.364384766e+02;-2.742197830e-05
9.366807251e+02;-1.463673543e-04
9.369229736e+02;-9.355444927e-04
9.371652832e+02;-6.789597683e-04
9.374075928e+02;7.961273077e-04
9.376498413e+02;2.152403817e-03
9.378921509e+02;2.510812134e-03
9.381344604e+02;8.821744123e-04
9.383768311e+02;7.102456875e-04
9.386191406e+02;6.924621994e-04
9.388614502e+02;-7.949490100e-05
9.391038208e+02;-4.900543136e-04
9.393461914e+02;1.602441305e-03
9.395885620e+02;-3.536045551e-04
9.398309326e+02;-2.836703788e-04
9.400733032e+02;-1.037502661e-03
9.403156738e+02;2.981451107e-04
9.405580444e+02;-1.879787305e-03
9.408004761e+02;-8.835126646e-04
9.410429077e+02;-3.525341162e-04
9.412852783e+02;-1.822500490e-04
9.415277100e+02;6.421682192e-04
9.417701416e+02;3.161873901e-04
9.420126343e+02;1.277576666e-04
9.422550659e+02;-9.362891433e-04
9.424974976e+02;-3.560135840e-03
9.427399902e+02;-3.695107298e-04
9.429824829e+02;-1.433805795e-03
9.432249756e+02;-3.490915289e-03
9.434674683e+02;9.401096031e-05
9.437099609e+02;-2.673298877e-04
9.439524536e+02;-5.243594060e-04
9.441949463e+02;-4.734705435e-04
9.444375000e+02;-8.164075552e-04
9.446800537e+02;1.739454805e-03
9.449225464e+02;-1.141364570e-03
9.451651001e+02;-1.123363618e-03
9.454076538e+02;-1.347412122e-03
9.456502075e+02;-8.505368605e-04
9.458928223e+02;-2.016066108e-03
9.461353760e+02;6.425559986e-04
9.463779907e+02;9.336785879e-04
9.466206055e+02;6.248294958e-04
9.468631592e+02;-5.752481520e-04
9.471057739e+02;-1.467159251e-03
9.473483887e+02;-2.273943741e-03
9.475910645e+02;-2.325748792e-04
9.478336792e+02;-1.125758281e-03
9.480763550e+02;8.646806236e-04
9.483189697e+02;-9.192607249e-04
9.485616455e+02;1.276077703e-03
9.488043213e+02;-1.775801415e-03
9.490469971e+02;-2.256284468e-03
9.492896729e+02;-8.502678829e-04
9.495323486e+02;-1.295044785e-04
9.497750854e+02;-6.785045844e-04
9.500177612e+02;-1.226951368e-03
9.502604980e+02;-8.833110332e-04
9.505032349e+02;-1.536865951e-03
9.507459717e+02;-7.985000266e-04
9.509887085e+02;7.275430835e-04
9.512314453e+02;-7.134664920e-04
9.514741821e+02;-1.757573336e-03
9.517169800e+02;-9.131617844e-06
9.519597168e+02;9.299232624e-05
9.522025146e+02;-3.856499679e-04
9.524453125e+02;-1.124232658e-03
9.526881104e+02;8.131971117e-04
9.529309082e+02;-2.836757340e-04
9.531737061e+02;8.480917895e-04
9.534165649e+02;4.188232706e-04
9.536593628e+02;-5.415015621e-04
9.539022217e+02;-1.126985298e-04
9.541450806e+02;-1.800414175e-04
9.543879395e+02;-5.416308413e-04
9.546307983e+02;-1.792214345e-03
9.548736572e+02;-5.237387959e-04
9.551165161e+02;-5.582816666e-04
9.553594360e+02;3.158253094e-04
9.556022949e+02;1.796754077e-04
9.558452148e+02;-1.651076600e-04
9.560881348e+02;1.111221500e-04
9.563310547e+02;1.791057177e-03
9.565739746e+02;-2.187265782e-03
9.568168945e+02;-8.333894657e-04
9.570598145e+02;-1.639491413e-03
9.573027954e+02;-5.754136946e-04
9.575457153e+02;5.214281846e-04
9.577886963e+02;-4.910160787e-04
9.580316772e+02;8.827021811e-04
9.582746582e+02;-2.151636872e-04
9.585176392e+02;-9.351565968e-04
9.587606201e+02;-1.741770539e-03
9.590036621e+02;2.475979272e-04
9.592466431e+02;-2.158981370e-04
9.594896851e+02;1.757155638e-03
9.597327271e+02;-1.587904524e-03
9.599757080e+02;7.627478335e-04
9.602187500e+02;4.241382703e-05
9.604618530e+02;-1.570917550e-03
9.607048950e+02;-3.363692667e-04
9.609479370e+02;5.052012857e-04
9.611910400e+02;-1.038914779e-03
9.614341431e+02;8.991460199e-04
9.616771851e+02;-4.382347688e-04
9.619202881e+02;-3.002695739e-04
9.621633911e+02;-1.416906714e-03
9.624065552e+02;7.800091989e-04
9.626496582e+02;-7.985361153e-04
9.628927612e+02;1.138981548e-03
9.631359253e+02;1.054315129e-03
9.633790894e+02;-6.616417086e-04
9.636222534e+02;1.795410644e-04
9.638654175e+02;-1.987766300e-04
9.641085815e+02;-4.549734294e-04
9.643517456e+02;-1.312610693e-03
9.645949097e+02;1.607181039e-04
9.648381348e+02;-2.735608956e-03
9.650812988e+02;-3.187771363e-04
9.653245239e+02;-3.863426391e-04
9.655677490e+02;-2.187348669e-03
9.658109741e+02;6.068494404e-04
9.660541992e+02;-3.013401874e-04
9.662974243e+02;4.270346835e-05
9.665407104e+02;9.853275260e-04
9.667839355e+02;-1.878489275e-03
9.670272217e+02;-1.226217020e-03
9.672705078e+02;7.107163547e-04
9.675137939e+02;-1.827755594e-03
9.677570801e+02;9.171259589e-04
9.680003662e+02;-5.583282327e-04
9.682436523e+02;2.997484989e-04
9.684869995e+02;8.649443625e-04
9.687302856e+02;5.732995342e-04
9.689736328e+02;1.070402446e-03
9.692169800e+02;2.477008617e-03
9.694603271e+02;8.994770469e-04
9.697036743e+02;9.505983908e-04
9.699470215e+02;-3.358262475e-04
9.701903687e+02;-1.812517294e-04
9.704337769e+02;1.103362301e-04
9.706771240e+02;-5.242662737e-04
9.709205322e+02;1.001626719e-03
9.711639404e+02;-5.912110209e-04
9.714073486e+02;-2.580982866e-03
9.716507568e+02;-3.349056933e-04
9.718941650e+02;-1.471793803e-04
9.721376343e+02;-1.305027399e-04
9.723810425e+02;3.153495491e-04
9.726245117e+02;-1.055606990e-03
9.728679199e+02;8.318698965e-04
9.731113892e+02;-7.821759209e-05
9.733548584e+02;-4.224318545e-04
9.735983276e+02;-9.363304707e-04
9.738418579e+02;-1.843558159e-03
9.740853271e+02;7.449851837e-04
9.743287964e+02;2.459871583e-03
9.745723267e+02;-1.986111456e-04
9.748158569e+02;-5.583282327e-04
9.750593872e+02;5.045910948e-04
9.753029175e+02;6.253053434e-04
9.755464478e+02;-1.348410267e-03
9.757899780e+02;-2.142325975e-04
9.760335693e+02;-9.819457773e-06
9.762770996e+02;9.234587196e-05
9.765206909e+02;7.114091422e-04
9.767642822e+02;6.770682521e-04
9.770078125e+02;1.739434083e-03
9.772514038e+02;1.450704876e-04
9.774950562e+02;-1.417496242e-03
9.777386475e+02;-1.261587488e-03
9.779822388e+02;1.602762030e-03
9.782258911e+02;7.784627378e-04
9.784695435e+02;-6.782822311e-04
9.787131348e+02;1.670834376e-03
9.789567871e+02;1.722736750e-03
9.792004395e+02;-7.806855720e-04
9.794441528e+02;1.619640505e-03
9.796878052e+02;-8.834663313e-04
9.799314575e+02;-7.119616494e-04
9.801751709e+02;1.825889805e-03
9.804188843e+02;-6.443288876e-04
9.806625366e+02;-8.313879371e-04
9.809062500e+02;-1.209209207e-03
9.811499634e+02;-7.470578421e-04
9.813937378e+02;-1.415789593e-03
9.816374512e+02;3.513197880e-04
9.818811646e+02;-1.290289219e-04
9.821249390e+02;1.071229810e-03
9.823687134e+02;6.076252321e-04
9.826124268e+02;-2.492310014e-04
9.828562012e+02;-9.862678126e-04
9.830999756e+02;8.986857138e-04
9.833438110e+02;-1.313231187e-03
9.835875854e+02;-1.810406568e-03
9.838313599e+02;-9.189607808e-04
9.840751953e+02;1.098294160e-04
9.843190308e+02;1.670379192e-03
9.845628662e+02;1.174331177e-03
9.848067017e+02;-1.963538118e-03
9.850505371e+02;-5.236146972e-04
9.852943726e+02;-4.047725815e-04
9.855382080e+02;-8.312845603e-04
9.857821045e+02;-1.052741893e-03
9.860259399e+02;-1.861708937e-03
9.862698364e+02;2.533895895e-05
9.865137329e+02;-1.297889394e-04
9.867576294e+02;9.325252613e-04
9.870015259e+02;3.339450341e-04
9.872454224e+02;-7.801163010e-04
9.874893799e+02;6.767578889e-04
9.877332764e+02;8.316219319e-04
9.879772339e+02;-2.617604565e-03
9.882211304e+02;-9.559246246e-05
9.884650879e+02;-5.920438562e-04
9.887090454e+02;1.268991618e-04
9.889530029e+02;9.504174232e-04
9.891970215e+02;-1.290857326e-04
9.894409790e+02;-1.262311358e-03
9.896849365e+02;6.257605273e-04
9.899289551e+02;1.362497103e-03
9.901729736e+02;-9.185470990e-04
9.904169922e+02;-8.671928663e-04
9.906610107e+02;2.392171416e-03
9.909050293e+02;-3.267477266e-03
9.911490479e+02;-3.342381679e-04
9.913930664e+02;3.674329200e-04
9.916371460e+02;-2.720173448e-03
9.918811646e+02;-1.126248389e-05
9.921252441e+02;-6.441012956e-04
9.923693237e+02;-9.699166985e-04
9.926134033e+02;-2.161153825e-04
9.928574829e+02;1.448885771e-03
9.931015625e+02;-2.941677347e-03
9.933457031e+02;1.414683880e-03
9.935897827e+02;-8.653779514e-04
9.938339233e+02;-1.021001954e-03
9.940780640e+02;-7.825379726e-05
9.943221436e+02;3.683327232e-04
9.945662842e+02;6.587209064e-04
9.948104248e+02;1.110653393e-04
9.950546265e+02;-3.199120518e-03
9.952987671e+02;5.732891732e-04
9.955429688e+02;-1.107250806e-03
9.957871094e+02;-9.878864512e-04
9.960313110e+02;7.674447261e-06
9.962755127e+02;-1.120830420e-04
9.965197144e+02;1.619230025e-04
9.967639160e+02;1.704973867e-03
9.970081177e+02;5.905347643e-04
9.972523193e+02;-2.512957435e-03
9.974965820e+02;7.115590852e-04
9.977408447e+02;-2.499239345e-04
9.979850464e+02;-7.474095328e-04
9.982293091e+02;5.879584933e-05
9.984735718e+02;-1.176367747e-03
9.987178345e+02;2.293335274e-04
9.989620972e+02;-5.236661527e-04
9.992064209e+02;-1.111677848e-04
9.994506836e+02;-6.096254801e-04
9.996950073e+02;5.045497674e-04
9.999393311e+02;2.311330754e-04
1.000183594e+03;-6.265453994e-04
1.000427917e+03;-1.038925140e-03
1.000672302e+03;8.825468831e-04
1.000916626e+03;-1.552958041e-03
1.001160950e+03;-2.512736246e-04
1.001405334e+03;-1.278760610e-03
1.001649658e+03;-9.008876514e-04
1.001894043e+03;1.996856648e-03
1.002138428e+03;1.643065363e-03
1.002382812e+03;-3.191494616e-04
1.002627197e+03;-1.467112685e-03
1.002871582e+03;-9.864848107e-04
1.003115967e+03;4.368962254e-04
1.003360413e+03;-7.971655577e-04
1.003604797e+03;1.517081982e-03
1.003849243e+03;-1.243685139e-03
1.004093689e+03;1.704761758e-03
1.004338135e+03;-3.180375788e-04
1.004582581e+03;-5.766444374e-04
1.004827026e+03;8.485056460e-04
1.005071472e+03;-1.090046484e-03
1.005315979e+03;-1.330611296e-03
1.005560425e+03;-7.476578467e-04
1.005804932e+03;1.451945864e-04
1.006049438e+03;1.105312491e-03
1.006293945e+03;-8.257571608e-06
1.006538452e+03;-7.968293503e-04
1.006782959e+03;1.894205110e-03
1.007027466e+03;-1.174112782e-03
1.007272034e+03;-1.639439724e-03
1.007516541e+03;-2.839962253e-04
1.007761108e+03;9.506398346e-04
1.008005676e+03;2.979228739e-04
1.008250244e+03;-2.655149437e-04
1.008494812e+03;6.763492711e-04
1.008739380e+03;3.849474015e-04
1.008983948e+03;4.259473644e-05
1.009228577e+03;-2.445831196e-03
1.009473145e+03;-1.758110942e-03
1.009717773e+03;-2.670823596e-05
1.009962402e+03;1.272611989e-04
1.010207031e+03;2.124756575e-04
1.010451660e+03;1.209386159e-03
1.010696289e+03;-8.510177722e-04
1.010940918e+03;-4.022847861e-04
1.011185547e+03;-5.926798331e-04
1.011430237e+03;-6.785201258e-04
1.011674927e+03;-9.188366239e-04
1.011919556e+03;2.662036568e-04
1.012164246e+03;-3.869011998e-04
1.012408936e+03;-7.809337694e-04
1.012653625e+03;-9.860345162e-04
1.012898376e+03;1.311479136e-03
1.013143066e+03;2.047735034e-03
1.013387817e+03;6.919319276e-06
1.013632507e+03;-5.418945802e-04
1.013877258e+03;-9.352185298e-04
1.014122009e+03;5.395789631e-04
1.014366760e+03;9.157659370e-04
1.014611511e+03;-1.296254573e-03
1.014856262e+03;-1.209679991e-03
1.015101013e+03;3.850405337e-04
1.015345825e+03;-3.344402649e-04
1.015590576e+03;4.704567255e-04
1.015835388e+03;-1.449298114e-03
1.016080200e+03;-8.335704333e-04
1.016325012e+03;-7.839343743e-05
1.016569824e+03;8.473780472e-04
1.016814636e+03;-2.136134077e-03
1.017059509e+03;-7.764878683e-05
1.017304321e+03;-1.140382141e-03
1.017549194e+03;1.070557628e-03
1.017794006e+03;5.855794734e-05
1.018038879e+03;4.029842094e-04
1.018283752e+03;-8.499886026e-04
1.018528625e+03;-2.101720311e-03
1.018773499e+03;1.156185754e-03
1.019018372e+03;1.172645250e-03
1.019263306e+03;1.036981586e-03
1.019508179e+03;-2.500282601e-03
1.019753113e+03;-2.362513915e-04
1.019998047e+03;-3.907177597e-04
1.020242981e+03;-8.708341047e-04
1.020487915e+03;2.072099596e-05
1.020732849e+03;1.066029072e-04
