8.768536377e+02;6.002978189e-04
8.770938110e+02;-3.079442540e-04
8.773340454e+02;7.395441644e-04
8.775742188e+02;1.371871622e-04
8.778144531e+02;1.184897963e-03
8.780546875e+02;-2.933838638e-03
8.782949219e+02;-4.619411193e-04
8.785351562e+02;-8.208164945e-04
8.787753906e+02;-1.784965163e-03
8.790156250e+02;-1.869210973e-03
8.792559204e+02;-2.911098418e-04
8.794962158e+02;-9.075088892e-04
8.797364502e+02;1.561220270e-04
8.799767456e+02;9.779763641e-04
8.802170410e+02;1.098312670e-03
8.804573975e+02;-7.888117107e-04
8.806976929e+02;-2.333351411e-03
8.809380493e+02;-1.863888465e-04
8.811783447e+02;-6.835057866e-05
8.814187012e+02;-1.320272917e-03
8.816590576e+02;-1.388961216e-03
8.818994141e+02;-6.683765678e-04
8.821397705e+02;8.244162891e-04
8.823801880e+02;6.181534845e-04
8.826205444e+02;-1.610970823e-03
8.828609619e+02;5.834386684e-04
8.831013794e+02;-1.359516755e-04
8.833417969e+02;-1.251452835e-03
8.835822144e+02;-1.268402557e-03
8.838226318e+02;-1.267422456e-03
8.840630493e+02;8.746391395e-04
8.843035278e+02;-8.403526735e-04
8.845440063e+02;-1.543106395e-03
8.847844238e+02;-2.398983634e-04
8.850249023e+02;1.708723139e-04
8.852653809e+02;-1.526271924e-03
8.855059204e+02;-3.614125308e-04
8.857463989e+02;-6.014015526e-04
8.859868774e+02;4.466139944e-04
8.862274170e+02;-3.229086287e-04
8.864679565e+02;-1.381754410e-04
8.867084961e+02;-5.665384233e-04
8.869490356e+02;-1.267875545e-03
8.871895752e+02;1.941070426e-03
8.874301147e+02;-6.885305629e-05
8.876707153e+02;4.975947668e-04
8.879112549e+02;-6.332581397e-04
8.881518555e+02;-1.165164285e-03
8.883924561e+02;7.032231661e-04
8.886330566e+02;-6.741983816e-05
8.888736572e+02;1.721654553e-04
8.891143188e+02;-8.906333242e-04
8.893549194e+02;6.955303252e-05
8.895955811e+02;-1.234536059e-03
8.898361816e+02;-3.242020030e-04
8.900768433e+02;1.381261973e-04
8.903175049e+02;-7.530262228e-04
8.905582275e+02;-5.313047441e-04
8.907988892e+02;-9.234454483e-04
8.910395508e+02;8.541560965e-05
8.912802734e+02;3.782056738e-04
8.915209961e+02;1.749326475e-05
8.917616577e+02;-1.286274754e-03
8.920023804e+02;-1.766186673e-03
8.922431641e+02;3.945705830e-04
8.924838867e+02;-4.805956851e-04
8.927246094e+02;-1.184271881e-03
8.929653931e+02;1.545346575e-03
8.932061768e+02;4.623280838e-04
8.934468994e+02;-2.161309123e-03
8.936876831e+02;4.132005852e-04
8.939285278e+02;-1.764144283e-03
8.941693115e+02;-9.603595245e-04
8.944100952e+02;-3.933268599e-04
8.946509399e+02;2.349411370e-03
8.948917236e+02;5.656982539e-04
8.951325684e+02;1.634832006e-05
8.953734131e+02;-3.598228213e-04
8.956142578e+02;-1.320149400e-03
8.958551636e+02;-9.273663163e-04
8.960960083e+02;-5.642566830e-04
8.963368530e+02;1.629988197e-03
8.965777588e+02;-6.870888174e-04
8.968186646e+02;1.360010356e-04
8.970595703e+02;1.735244878e-04
8.973004761e+02;-3.077959409e-04
8.975413818e+02;-1.370644197e-03
8.977822876e+02;-1.352178864e-03
8.980232544e+02;1.195042860e-04
8.982642212e+02;-2.245209413e-03
8.985051270e+02;-1.594729605e-03
8.987460938e+02;4.299278371e-04
8.989870605e+02;-1.919977600e-03
8.992280273e+02;-7.381767500e-04
8.994690552e+02;8.584966417e-04
8.997100220e+02;7.727351040e-04
8.999510498e+02;1.801700564e-03
9.001920776e+02;-1.868994441e-04
9.004330444e+02;1.512172166e-03
9.006741333e+02;1.061214134e-04
9.009151611e+02;-1.766400877e-03
9.011561890e+02;1.302384306e-03
9.013972168e+02;-5.830351147e-04
9.016383057e+02;-1.628068858e-03
9.018793945e+02;1.012246357e-03
9.021204834e+02;7.227947935e-05
9.023615112e+02;-1.694303006e-03
9.026026611e+02;-3.257505014e-04
9.028437500e+02;2.914969518e-04
9.030848389e+02;-1.372209284e-03
9.033259888e+02;3.071946558e-04
9.035671387e+02;-4.970017471e-04
9.038082275e+02;-1.455763355e-03
9.040493774e+02;-1.321047195e-03
9.042905273e+02;1.801404054e-03
9.045317383e+02;1.900377683e-04
9.047728882e+02;-1.095907763e-03
9.050140381e+02;-1.972506987e-03
9.052552490e+02;-8.436129428e-05
9.054964600e+02;2.602990717e-04
9.057376709e+02;-7.378803566e-04
9.059788818e+02;1.721654553e-04
9.062200928e+02;-2.365158172e-03
9.064613037e+02;-6.851697108e-04
9.067025757e+02;-5.312882131e-04
9.069437866e+02;9.255870245e-04
9.071850586e+02;1.362645999e-04
9.074263306e+02;2.249255776e-04
9.076676025e+02;-1.113993814e-03
9.079088745e+02;-2.487414051e-03
9.081502075e+02;-6.786466110e-05
9.083914795e+02;-8.745073574e-04
9.086328125e+02;5.154258106e-04
9.088740845e+02;1.545074774e-04
9.091154175e+02;6.859852001e-04
9.093567505e+02;-1.062815427e-03
9.095980835e+02;-1.894775778e-04
9.098394165e+02;1.114768093e-03
9.100808105e+02;-2.897505183e-04
9.103221436e+02;-1.695379615e-04
9.105635376e+02;-1.700816210e-04
9.108049316e+02;-1.045824494e-03
9.110463257e+02;-1.389356563e-03
9.112877197e+02;-1.886943122e-03
9.115291138e+02;-1.319185831e-03
9.117705078e+02;-1.337725087e-03
9.120119629e+02;1.560484292e-03
9.122534180e+02;4.457079340e-04
9.124948120e+02;-1.199829625e-03
9.127362671e+02;1.733351965e-04
9.129777222e+02;1.338079222e-03
9.132191772e+02;-1.456801197e-03
9.134606934e+02;-3.266318236e-04
9.137021484e+02;-5.228223745e-05
9.139436646e+02;-2.564197639e-04
9.141851807e+02;-1.852632035e-03
9.144266357e+02;-3.346276935e-05
9.146681519e+02;-1.361411996e-04
9.149097290e+02;-1.029632520e-03
9.151512451e+02;-1.938541769e-03
9.153927612e+02;1.742743189e-05
9.156343384e+02;-1.628151163e-03
9.158758545e+02;5.162577145e-04
9.161174316e+02;1.048831269e-03
9.163590088e+02;-3.253386240e-04
9.166005859e+02;-6.681623636e-04
9.168422241e+02;5.148739438e-04
9.170838013e+02;-9.091891698e-04
9.173253784e+02;-1.937520457e-03
9.175670166e+02;2.746947110e-03
9.178086548e+02;-8.224475896e-04
9.180502930e+02;-1.355655026e-03
9.182919312e+02;1.647522673e-03
9.185335693e+02;1.184774330e-03
9.187752075e+02;-2.572508296e-03
9.190169067e+02;-9.604336228e-04
9.192585449e+02;-4.436653107e-04
9.195002441e+02;-7.723067538e-04
9.197419434e+02;1.386862714e-04
9.199836426e+02;-1.816640375e-03
9.202253418e+02;-1.216441393e-03
9.204670410e+02;-1.748594572e-03
9.207088013e+02;-5.140915164e-04
9.209505005e+02;-2.795712091e-03
9.211922607e+02;1.081033493e-03
9.214340210e+02;-2.918675891e-04
9.216757812e+02;5.652452819e-04
9.219175415e+02;-2.451447304e-03
9.221593018e+02;1.113944338e-03
9.224010620e+02;-1.388219884e-03
9.226428833e+02;-2.282139845e-03
9.228846436e+02;6.869653007e-04
9.231264648e+02;1.184107037e-03
9.233682861e+02;-9.747310542e-04
9.236101074e+02;-1.782617532e-03
9.238519287e+02;9.108199738e-04
9.240937500e+02;8.769705892e-05
9.243356323e+02;7.036926690e-04
9.245774536e+02;1.029064297e-03
9.248193359e+02;1.202399144e-03
9.250612183e+02;-1.200537896e-03
9.253031006e+02;-1.113491366e-03
9.255449829e+02;-9.094281122e-04
9.257868652e+02;-1.080143964e-03
9.260288086e+02;-4.452877911e-04
9.262706909e+02;-8.665118366e-05
9.265126343e+02;-8.444371633e-05
9.267545776e+02;-4.936661571e-05
9.269964600e+02;8.913993370e-04
9.272384033e+02;-8.343858644e-05
9.274804077e+02;-6.890244549e-05
9.277223511e+02;-1.064684941e-03
9.279642944e+02;9.784376016e-04
9.282062988e+02;-2.057255479e-03
9.284483032e+02;1.646303455e-03
9.286903076e+02;4.975289339e-04
9.289323120e+02;-7.714090170e-04
9.291743164e+02;1.030678628e-03
9.294163208e+02;-5.826644483e-04
9.296583252e+02;-1.199088292e-03
9.299003906e+02;-1.250711503e-03
9.301424561e+02;7.038516924e-05
9.303844604e+02;-9.608372347e-04
9.306265259e+02;-2.347467467e-03
9.308685913e+02;1.061217394e-03
9.311107178e+02;-1.078867353e-03
9.313527832e+02;-1.852533082e-03
9.315948486e+02;1.905895770e-04
9.318369751e+02;1.183588174e-03
9.320791016e+02;-8.061485132e-04
9.323212280e+02;-2.053565695e-04
9.325633545e+02;7.898412878e-04
9.328054810e+02;-1.019451302e-04
9.330476074e+02;9.450900834e-04
9.332897339e+02;-1.130902325e-03
9.335319214e+02;1.895023743e-04
9.337741089e+02;5.298247561e-05
9.340162354e+02;-5.214218982e-05
9.342584229e+02;3.786257003e-04
9.345006104e+02;6.525471108e-04
9.347428589e+02;3.595098387e-04
9.349850464e+02;-9.934927803e-04
9.352272339e+02;-1.044819597e-03
9.354694824e+02;-9.247635026e-04
9.357117310e+02;-2.091970062e-03
9.359539795e+02;5.323013756e-04
9.361962280e+02;-6.164073711e-04
9.364384766e+02;7.029595436e-04
9.366807251e+02;-9.250350995e-04
9.369229736e+02;-8.566681063e-04
9.371652832e+02;-8.749439148e-04
9.374075928e+02;1.406701631e-03
9.376498413e+02;1.700299326e-03
9.378921509e+02;1.594507135e-03
9.381344604e+02;-6.343618734e-04
9.383768311e+02;3.943316988e-04
9.386191406e+02;7.021275815e-04
9.388614502e+02;-2.930455375e-04
9.391038208e+02;-5.486250739e-04
9.393461914e+02;1.132442616e-03
9.395885620e+02;-7.728752680e-04
9.398309326e+02;-8.393888129e-04
9.400733032e+02;-2.193281194e-03
9.403156738e+02;-3.955261782e-04
9.405580444e+02;-5.171395605e-05
9.408004761e+02;-2.605624963e-03
9.410429077e+02;8.586120093e-04
9.412852783e+02;-1.304970821e-03
9.415277100e+02;1.578916563e-03
9.417701416e+02;-8.916217485e-04
9.420126343e+02;-6.338923704e-04
9.422550659e+02;-6.869653589e-05
9.424974976e+02;-2.126586158e-03
9.427399902e+02;-1.611514599e-03
9.429824829e+02;1.693321974e-05
9.432249756e+02;1.217697281e-04
9.434674683e+02;-9.418036789e-04
9.437099609e+02;3.773655917e-04
9.439524536e+02;3.949330421e-04
9.441949463e+02;-1.475933474e-03
9.444375000e+02;-1.184107037e-03
9.446800537e+02;1.681092428e-03
9.449225464e+02;-2.263410948e-03
9.451651001e+02;-1.884636702e-03
9.454076538e+02;-8.055307553e-04
9.456502075e+02;-1.372538740e-03
9.458928223e+02;-2.560820431e-04
9.461353760e+02;3.271754831e-04
9.463779907e+02;-6.171321729e-04
9.466206055e+02;3.461592132e-05
9.468631592e+02;-3.933187108e-04
9.471057739e+02;-7.535532350e-04
9.473483887e+02;-1.389290672e-03
9.475910645e+02;-1.268855529e-03
9.478336792e+02;1.582130790e-05
9.480763550e+02;2.401635982e-03
9.483189697e+02;7.202634588e-04
9.485616455e+02;2.739212941e-04
9.488043213e+02;-1.508234884e-03
9.490469971e+02;-1.532800961e-04
9.492896729e+02;5.664724740e-04
9.495323486e+02;-1.165674767e-03
9.497750854e+02;-1.879950287e-04
9.500177612e+02;-1.714151585e-03
9.502604980e+02;-2.176413778e-03
9.505032349e+02;-5.191989476e-05
9.507459717e+02;-8.397925994e-04
9.509887085e+02;-6.863888120e-05
9.512314453e+02;1.560830278e-03
9.514741821e+02;-7.859864272e-04
9.517169800e+02;1.047883881e-03
9.519597168e+02;-1.612494700e-03
9.522025146e+02;-7.692757063e-04
9.524453125e+02;-1.491441857e-03
9.526881104e+02;-6.692579482e-04
9.529309082e+02;7.560737431e-04
9.531737061e+02;1.733465237e-03
9.534165649e+02;-1.115089399e-03
9.536593628e+02;-1.612255815e-03
9.539022217e+02;-3.256022756e-04
9.541450806e+02;-1.661720918e-03
9.543879395e+02;-1.012015739e-03
9.546307983e+02;-2.381992759e-03
9.548736572e+02;-1.868617954e-03
9.551165161e+02;-1.019698102e-04
9.553594360e+02;-1.544111175e-03
9.556022949e+02;-4.986883141e-05
9.558452148e+02;-1.040950883e-04
9.560881348e+02;-5.301351193e-04
9.563310547e+02;2.230969403e-04
9.565739746e+02;-1.011625864e-04
9.568168945e+02;-1.355391345e-03
9.570598145e+02;3.945870558e-04
9.573027954e+02;-5.047023296e-05
9.575457153e+02;1.710865181e-04
9.577886963e+02;8.051354671e-04
9.580316772e+02;1.888351748e-03
9.582746582e+02;-1.608487219e-05
9.585176392e+02;7.394202985e-04
9.587606201e+02;-7.709807251e-04
9.590036621e+02;1.098460867e-03
9.592466431e+02;-2.574328682e-04
9.594896851e+02;7.727188058e-04
9.597327271e+02;-8.060990949e-04
9.599757080e+02;5.675514694e-04
9.602187500e+02;-1.113582170e-03
9.604618530e+02;-1.716054394e-04
9.607048950e+02;-1.458967454e-03
9.609479370e+02;-1.199887134e-03
9.611910400e+02;3.091879771e-04
9.614341431e+02;6.177087198e-04
9.616771851e+02;1.184667228e-03
9.619202881e+02;-2.209059894e-04
9.621633911e+02;-1.390229678e-03
9.624065552e+02;-2.900555264e-04
9.626496582e+02;-3.251821036e-04
9.628927612e+02;5.142973969e-04
9.631359253e+02;-1.216672244e-03
9.633790894e+02;5.492345663e-04
9.636222534e+02;-1.525464701e-03
9.638654175e+02;1.149276970e-03
9.641085815e+02;-9.248126298e-04
9.643517456e+02;-1.611053362e-03
9.645949097e+02;-3.443888854e-04
9.648381348e+02;-1.455598511e-03
9.650812988e+02;-8.921324625e-04
9.653245239e+02;-1.662470750e-03
9.655677490e+02;-3.757842351e-04
9.658109741e+02;1.989036566e-03
9.660541992e+02;1.205010340e-04
9.662974243e+02;-8.043199778e-04
9.665407104e+02;2.924195724e-04
9.667839355e+02;-2.142630052e-03
9.670272217e+02;-1.695826184e-03
9.672705078e+02;6.695708726e-04
9.675137939e+02;-1.234536059e-03
9.677570801e+02;-1.113689155e-03
9.680003662e+02;-3.936892608e-04
9.682436523e+02;-3.071946558e-04
9.684869995e+02;7.894294686e-04
9.687302856e+02;1.458415529e-03
9.689736328e+02;8.545676246e-05
9.692169800e+02;-1.717207779e-04
9.694603271e+02;-1.200257917e-03
9.697036743e+02;1.578414114e-03
9.699470215e+02;-3.258328652e-04
9.701903687e+02;-1.196444500e-04
9.704337769e+02;1.269951113e-03
9.706771240e+02;-1.166078378e-03
9.709205322e+02;5.998611450e-04
9.711639404e+02;6.207562983e-04
9.714073486e+02;4.662321880e-04
9.716507568e+02;-6.703264080e-05
9.718941650e+02;-1.046417514e-03
9.721376343e+02;3.081171308e-04
9.723810425e+02;-9.444227908e-04
9.726245117e+02;-1.903151511e-03
9.728679199e+02;-4.952806048e-04
9.731113892e+02;-3.253221512e-04
9.733548584e+02;-8.699693717e-05
9.735983276e+02;-7.549864822e-04
9.738418579e+02;-3.574504517e-04
9.740853271e+02;-3.386643948e-05
9.743287964e+02;2.264399314e-03
9.745723267e+02;-1.338021597e-03
9.748158569e+02;8.895294741e-07
9.750593872e+02;-1.423881971e-03
9.753029175e+02;1.682311296e-03
9.755464478e+02;-2.351124771e-03
9.757899780e+02;6.716218777e-04
9.760335693e+02;9.953214321e-04
9.762770996e+02;4.279923160e-04
9.765206909e+02;7.907638792e-04
9.767642822e+02;3.961275797e-04
9.770078125e+02;7.889681729e-04
9.772514038e+02;1.120381057e-06
9.774950562e+02;-6.191667635e-04
9.777386475e+02;-6.853427039e-04
9.779822388e+02;5.153517704e-04
9.782258911e+02;5.652616965e-04
9.784695435e+02;-1.182665699e-03
9.787131348e+02;1.114941086e-03
9.789567871e+02;4.637365928e-04
9.792004395e+02;-1.267628279e-03
9.794441528e+02;8.237159345e-04
9.796878052e+02;-1.061547082e-03
9.799314575e+02;1.564677805e-04
9.801751709e+02;1.785096945e-03
9.804188843e+02;-1.538897632e-04
9.806625366e+02;-1.437981613e-03
9.809062500e+02;-8.211215027e-04
9.811499634e+02;-1.114306739e-03
9.813937378e+02;-2.561809961e-04
9.816374512e+02;-7.530590519e-04
9.818811646e+02;7.050435524e-04
9.821249390e+02;1.039302442e-04
9.823687134e+02;1.063869684e-03
9.826124268e+02;-9.764195420e-04
9.828562012e+02;-3.065192141e-04
9.830999756e+02;2.223968040e-04
9.833438110e+02;-9.601287893e-04
9.835875854e+02;-1.165600726e-03
9.838313599e+02;8.236747817e-04
9.840751953e+02;-3.606383107e-04
9.843190308e+02;2.735918388e-04
9.845628662e+02;-5.476861261e-04
9.848067017e+02;-8.282111958e-05
9.850505371e+02;-1.096418127e-03
9.852943726e+02;4.456338065e-04
9.855382080e+02;-4.821317270e-05
9.857821045e+02;-1.709876582e-03
9.860259399e+02;-2.046399750e-04
9.862698364e+02;-1.182080712e-03
9.865137329e+02;-7.200822001e-04
9.867576294e+02;1.474014367e-03
9.870015259e+02;7.734352257e-04
9.872454224e+02;-2.450458705e-03
9.874893799e+02;1.579369651e-03
9.877332764e+02;1.562375110e-04
9.879772339e+02;-6.525717909e-04
9.882211304e+02;-6.173215806e-04
9.884650879e+02;-5.814619362e-04
9.887090454e+02;5.656323629e-04
9.889530029e+02;-5.491686752e-04
9.891970215e+02;-1.130696619e-03
9.894409790e+02;1.198174141e-04
9.896849365e+02;-6.158142351e-04
9.899289551e+02;7.553241448e-04
9.901729736e+02;-1.457361272e-03
9.904169922e+02;-1.285969978e-03
9.906610107e+02;5.674443673e-04
9.909050293e+02;-2.382223494e-03
9.911490479e+02;5.411915481e-05
9.913930664e+02;1.373765990e-04
9.916371460e+02;-5.833975156e-04
9.918811646e+02;9.244007524e-04
9.921252441e+02;-3.250832669e-04
9.923693237e+02;-8.567750920e-04
9.926134033e+02;-1.304270467e-03
9.928574829e+02;-1.542529673e-03
9.931015625e+02;-1.301577082e-03
9.933457031e+02;1.560393721e-04
9.935897827e+02;2.266140655e-04
9.938339233e+02;-2.280096989e-03
9.940780640e+02;-1.920850715e-03
9.943221436e+02;-6.331922486e-04
9.945662842e+02;9.946706705e-04
9.948104248e+02;-4.959146027e-04
9.950546265e+02;-2.948761685e-03
9.952987671e+02;-1.080629881e-03
9.955429688e+02;-2.023537178e-03
9.957871094e+02;-1.890081330e-04
9.960313110e+02;-7.711618673e-04
9.962755127e+02;-3.932444379e-04
9.965197144e+02;-1.651316416e-05
9.967639160e+02;7.200986729e-04
9.970081177e+02;-3.399001434e-05
9.972523193e+02;-1.970793819e-03
9.974965820e+02;2.077121753e-04
9.977408447e+02;1.595816924e-03
9.979850464e+02;-1.690845238e-05
9.982293091e+02;-3.084960917e-04
9.984735718e+02;-5.318071926e-04
9.987178345e+02;-1.268461347e-06
9.989620972e+02;-2.901873086e-04
9.992064209e+02;-9.064543992e-04
9.994506836e+02;-6.507678190e-04
9.996950073e+02;4.288570781e-04
9.999393311e+02;8.422224782e-04
1.000183594e+03;-1.027820399e-03
1.000427917e+03;-2.641591942e-03
1.000672302e+03;4.127230495e-04
1.000916626e+03;-9.423224255e-04
1.001160950e+03;1.542200334e-03
1.001405334e+03;-6.510644453e-04
1.001649658e+03;-5.816183984e-04
1.001894043e+03;1.132294419e-03
1.002138428e+03;2.171844244e-03
1.002382812e+03;4.625670263e-04
1.002627197e+03;-1.714192680e-03
1.002871582e+03;-1.404823735e-03
1.003115967e+03;-1.576824463e-03
1.003360413e+03;3.803800792e-04
1.003604797e+03;2.409939189e-04
1.003849243e+03;-1.027260674e-03
1.004093689e+03;-3.610419808e-04
1.004338135e+03;-1.199755352e-03
1.004582581e+03;3.593039000e-04
1.004827026e+03;-2.216142602e-04
1.005071472e+03;-2.212166553e-03
1.005315979e+03;-1.749648945e-03
1.005560425e+03;-1.218196005e-03
1.005804932e+03;9.620315395e-04
1.006049438e+03;1.550428569e-04
1.006293945e+03;-1.661309041e-03
1.006538452e+03;1.890609041e-03
1.006782959e+03;8.622277528e-05
1.007027466e+03;-1.763419248e-03
1.007272034e+03;-1.200801460e-03
1.007516541e+03;-1.643900760e-05
1.007761108e+03;6.863888120e-04
1.008005676e+03;-3.615692258e-04
1.008250244e+03;-1.489704009e-03
1.008494812e+03;-1.303422032e-03
1.008739380e+03;7.383991033e-04
1.008983948e+03;-6.680213846e-05
1.009228577e+03;-1.578578958e-03
1.009473145e+03;-1.044176985e-03
1.009717773e+03;1.036502654e-04
1.009962402e+03;3.260305384e-04
1.010207031e+03;2.736906754e-04
1.010451660e+03;-7.695145905e-04
1.010696289e+03;5.995894317e-04
1.010940918e+03;-1.248808578e-03
1.011185547e+03;-7.197197992e-04
1.011430237e+03;-2.246691845e-03
1.011674927e+03;-3.941752075e-04
1.011919556e+03;-5.804733373e-04
1.012164246e+03;3.504427150e-05
1.012408936e+03;3.102917690e-04
1.012653625e+03;-1.867308049e-03
1.012898376e+03;1.081980765e-03
1.013143066e+03;-1.133167534e-03
1.013387817e+03;-5.321860663e-04
1.013632507e+03;-6.864793831e-04
1.013877258e+03;1.974525163e-03
1.014122009e+03;1.040538773e-04
1.014366760e+03;7.712608203e-04
1.014611511e+03;-2.741848875e-04
1.014856262e+03;-2.160007833e-03
1.015101013e+03;-1.200035447e-03
1.015345825e+03;-1.482479274e-05
1.015590576e+03;5.835951888e-04
1.015835388e+03;-2.142028417e-03
1.016080200e+03;2.741024364e-04
1.016325012e+03;-1.197350211e-04
1.016569824e+03;-1.204763539e-04
1.016814636e+03;-5.134160165e-04
1.017059509e+03;-4.273497034e-04
1.017304321e+03;6.374507211e-04
1.017549194e+03;-7.414200809e-08
1.017794006e+03;6.003719172e-04
1.018038879e+03;-4.096175544e-04
1.018283752e+03;1.356075052e-03
1.018528625e+03;-1.079377951e-03
1.018773499e+03;-8.237571456e-04
1.019018372e+03;1.701638103e-04
1.019263306e+03;1.939669950e-03
1.019508179e+03;-1.257391647e-03
1.019753113e+03;-1.617823727e-03
1.019998047e+03;-4.170797765e-04
1.020242981e+03;-1.080324873e-04
1.020487915e+03;2.687899396e-04
1.020732849e+03;2.346681431e-04
